Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
0.4947251143496521,0.2882609368047594,-0.03351453596950641,0.0017313258481274649,0.24176154692325955,-0.4506089992653171,0.7276352063691266,-0.3835793472170923,0.7094953018572016,0.008669321217868465,0.4629902650986891,0.009082258947069103,0.4952794951277795,-0.34239524191433524,-0.1092103127650672,0.10070505048401578,-0.6831279127895702,-0.403322823688142,0.3499591882290074,0.4181811171592679,-0.5469406296993371,0.2308273217846594,-0.7474180564493137,-0.742960267771279,0.7998215930650772,-0.041415291081986425,-0.7648807354497353,-0.3104089498256697,0.1897733620781731,-0.14327009730986098,-0.0280159159944219,-1.8237210962181478,0.375391638192034,0.2484125049761807,0.5781637801416344,-0.00974654429320047,-0.024521668700506156,-0.2887298760426944
-0.13965314347728214,-0.22618506473647537,-0.10663482362595743,0.8325135628437846,0.5477734413723171,-0.11844962622945447,-0.037312156921529054,-0.960441672778513,0.8011325655063114,-0.17225398333023764,-0.05409769795289076,0.20364042422601233,0.41467066777796247,-0.07058334086616527,-0.1360901186017297,-0.3248549420063507,-0.024878038239213484,0.3789667064902541,0.7563035321056772,0.43326641021024126,0.4241786642681371,0.25203101827818697,-0.4296905964921756,-0.8432678460718445,0.6068062982967322,0.2105689709855764,0.36116245744593567,-0.539176316388848,0.015437349405662293,0.44892004295092774,-0.5946728983793527,0.08396755912817955,-0.09440559771806102,0.1677002898094686,-0.08539093462541582,-0.05514509479994888,-0.15650527290154315,-0.9472773246514632
0.23069200557275363,-0.3902145674976458,0.547692039326196,1.1001088359267233,-0.31628667408837313,-1.2438507145724134,0.11367186411248391,-0.3890332663478845,1.0610521359155645,0.07588411080777809,0.252650634856856,-0.2679349227749149,-0.7202738942402269,-0.041259162300145695,0.3741605181648201,-0.30954061182070713,0.17029794225570583,0.23525905874972844,0.13242055045838913,-0.03239187824575536,1.3304102896778174,0.3398521404222528,-0.41079342455412116,0.5038020912261578,0.4649784082718055,0.1047202279129246,-0.40641515620408775,-0.11730491878602972,-0.43730067963521047,0.19270836801890315,-0.22507337151062184,-1.4241302660470403,0.3290760810091803,0.4258748132345038,0.04113489410237111,0.33799817929764675,0.15212767061846783,-0.15144198486606245
-0.20916176225222077,0.006107966938793848,0.45387523197193824,0.05116012264168227,0.026679588686932827,-0.4701189210889435,-0.25021470123344536,-0.5040018090812883,1.7275362702737114,-0.5183803591955196,0.6369358263241441,-0.06828319814285994,-0.11761079003648316,-0.36654326253752795,0.445889558553272,-0.12649635570839482,0.2690048537473887,0.08820180651076266,0.16924132112116816,0.4249332295179929,0.8877704737583748,0.23994326617362438,0.3858075528498211,-0.6927091081462751,-0.5605903906497229,0.69980577463434,-0.3774549241223286,-0.3476464433201664,0.010898492187864782,-0.0697017829580466,-0.37807391170849153,-0.6544928921430849,0.1827698385020263,-0.28297516127716404,-0.3384759405086237,-0.09803541113827301,0.2434110632837961,-0.1496340375374733
0.21225513771586318,0.49506020491262637,-0.5920703669344232,-0.4154611270829139,0.2719570757849929,-0.19370573974542815,-0.2783869314642503,-0.7582172849267872,-0.21878800819451982,0.13274768931653463,-0.2833663029964469,-0.06705519528731937,-0.5374311371535214,0.029458322611663788,0.10763090951384491,-0.16692999813971673,-0.5497608756061177,0.43640891575611085,0.8376230930518382,-0.16615082455591132,0.36931532600134515,0.9587491712731406,-0.40188136195107793,-0.4867544682112754,0.7599319625330904,0.22423430245197756,-0.3479698367651793,0.6958517258770195,0.5728427582727508,0.0038428656965127403,-0.38798320213550025,-0.4425137227672475,0.7826828622003328,-0.19396045677284415,0.6211305593731888,0.5051363809240612,-0.10824438140537558,-1.209127551876352
-0.4076724427456571,0.010042893270224156,-0.08180923310993903,-0.036745949094435,-0.2183306036939958,-0.7935962092421436,-0.6671566523019248,-0.7225173393764139,1.2138705094136046,0.033838294120393804,0.4105469678574161,0.35410604724719424,-0.5099597307210537,-0.036507977630067065,0.5159248316274826,-0.1440063411611577,0.14882860038958537,0.005861603299470452,0.7454007645664298,0.03316630641984978,0.866832252387055,0.20722431905507657,0.09918572320202047,0.2238202181091099,0.8948952959365558,-0.06055174102629205,-0.4266684286537767,-0.5151509342209623,0.428420008991478,0.6083508337888418,-0.5484832962029688,-0.7934822879969419,0.5513813708391466,-0.045160495621980844,0.03197655691286857,-0.23409816618955742,-0.05328979644108053,-0.704338620437815
-0.10847876696371896,0.4411140166354973,-0.37406127417635476,0.15067314135792467,0.5993215955503176,-1.7216480417087987,0.36583898994639313,-0.7044714345788887,0.9881956582559583,0.03880718318910048,0.21532401002233117,-0.2895350678426129,0.3568050408704452,-0.3235456636989889,-0.5680635603753635,-0.22398616404411034,0.25321857089015876,0.996972763194387,0.34072224203451373,0.08404495946313134,-0.6650770743098255,0.5773570238449398,0.11884462287563272,-0.10750613649519396,1.290651910319841,-0.34220034013669814,-0.25476096001677984,0.007123778726883079,0.40415946938915,0.3973624660817816,-0.14616632237928065,-1.0546284291059733,0.24460397605046333,0.06909900439907851,0.120167884611166,-0.03354300504889976,-0.17030366021894733,0.15512858434625318
0.12402452090811447,-0.2873576398234209,0.7074999866407041,0.010409082802334105,0.4812160532698344,-1.2255985826373341,-0.02170313777790971,-0.7545039988383605,0.9959797819404204,0.1591251195188722,-0.44125817758934843,-0.6855129864780438,-0.9862597147050376,0.42473723242169575,0.4672375907847357,0.04678575301485454,0.04829845085409796,0.6457015984993759,0.5780003595225304,-0.6701337134483129,1.103745384694759,0.2650293113521609,0.45220556907492326,-0.8315890320435111,0.1922639090136751,0.42556697355412004,0.22502836748294625,0.25533611140975393,0.5811438224393203,-0.051937637494389705,-0.3432002417989321,-0.7177591496611688,0.2811757620056522,0.144493609092389,-0.1556707624455185,-0.6415466404386752,-0.16611681834696343,-0.2125479529779108
-0.1715448153483443,0.7555643282532101,0.5163532143686655,1.1700823231362372,0.6638476058671916,-1.1010660534027417,0.03873124728093692,-0.43414757045036223,0.5562042427844104,-0.5166415105974242,-0.8218917190108731,-0.617534771776279,-0.24147079666338933,0.13193881071106772,-0.09491599583317166,0.33806752964943165,0.18915697194635825,0.6314680702480002,0.5026482386812794,0.4445351165810454,-0.6066376210044381,0.517874321046671,0.07874908166333576,-0.2607002316856745,0.43391606470272476,0.18007073148647382,0.34213617231057886,0.0856677280155084,-0.11711720926127729,0.31814006621085145,-0.30625543949732525,-0.5254654432396111,-0.17576497972438365,0.4245633944976762,-0.012140127373802385,0.13790466527651413,-0.29645824265318527,-0.27353402045861164
0.307876428217933,0.1538808197937094,0.48269916205956015,0.031016836209092617,0.1147092845307231,-0.2826108995053173,0.5122632103439138,-0.8397187196476361,0.4218140847193188,0.44800926985969014,-0.23076072652576926,-0.2737368329935125,-0.6589473054439661,-0.596739003184645,-0.5689526267673779,-0.03784220593498774,-0.03466232817232914,0.2795561275684011,0.19922317327855166,0.010625278739704555,0.524321260585241,0.46991850584172207,-0.17816403906296924,-0.2672893637156642,0.6012607757712476,0.09018854104579599,-0.6358299450587633,0.5706160577777327,0.24988017531849865,0.4950746996044979,-0.46241383165791833,-0.9128823204009353,0.38974449364458624,-0.3744809810378467,0.08441081561228664,0.5082964596203152,0.8762277060152098,-0.149264198228509
0.06933358886697456,0.3258541240801626,-0.48394669368509163,0.9894396478342927,0.016889675734294195,-1.1437639547834877,-0.5065607756433216,-0.8172075663723727,1.0729844872604388,-0.18666659800660332,0.18443450706329823,0.038921010129153756,-0.276535048094753,0.3708918907977024,-0.26942180503841506,-0.38852805352228204,-0.39900806937229255,0.6909661382623392,0.657002633581818,0.12193133436070386,0.4438989946679507,-0.26721905130635193,-0.581625254181986,-0.1064965431951004,0.31411765494406335,0.34556474625292777,-0.1826915444826483,0.328359413734209,0.015524785364825553,0.8803461199093923,0.11910536670755663,-0.45906469540581024,0.6103238859245866,0.37232926686771395,-0.3330416362188211,0.25685845589068035,-0.6087457405880246,-0.39695358736816305
0.04632480086583776,0.3963207250014973,0.8169968732538627,0.21099708901853345,-0.20041806444235494,-0.35353391724200744,0.0702413811431033,-0.8924440166851202,0.9500367713124876,0.21305773098435044,-0.6058279417513739,-0.20654220974727902,-0.2745273943125242,-0.37510759405598204,-0.48211112887078084,0.33974233098750706,0.16353082399107358,0.5469712604400854,0.19715150228382589,0.057850059147252095,0.7968988277556963,0.09433615063237923,-0.21642812029433636,-0.40045249801100874,0.5350002979611498,0.05763066264470822,-0.38929655026171517,0.08319319639008892,0.11880029786775817,0.24504653454961137,-0.36667558939619566,0.055030339171858,0.06332848019319393,-0.35308318506851893,-0.3700741816220711,0.0846678839465525,0.11998869451870049,-0.236602303888124
0.2920906273347013,0.46862330812334846,-0.698664694534261,-0.5560050976881221,-0.2191777076598062,-0.3013122169321803,-0.08897624824538136,-0.5054391696402577,0.17950181772850105,0.12059097320551863,-0.03650511641793811,-0.08388711709006721,-0.20012635916336674,0.06345906474319668,-0.1907689619202027,0.04107538492611744,-0.5345599461854251,0.3267089334614904,1.069854560199574,0.8949909009474714,0.9801655060020966,0.18505352149753,0.6148527821948978,-0.3564930976350844,0.7328864830928461,-0.5233284330997978,-0.6602019934237959,-0.36506167810152595,0.08050458402373084,0.31879983934007694,-0.3451273043306629,-0.9896702023227847,-0.10574036882096835,0.46080536269220307,-0.4720847697940272,-0.4673756222055316,0.1846680358608801,-0.7495223098443702
0.11314666869929642,-0.07160787646250291,0.35983851980662446,0.851318190844198,0.617636537170635,-0.5474633007208479,-0.3226999658312823,-1.2407396843725398,1.5577397332248084,0.17356486248323164,-0.14931611112013576,-0.23596055962316387,-0.6411757909234556,-0.29570424837066195,-0.07299691171294256,0.31626022174172685,0.6077246692191687,-0.005621190990913453,0.7603143940585402,-0.0029295439576645637,0.5633230118815176,0.18262950938125053,-0.1431866147474021,-0.725583429499169,0.8830328833101792,-0.11525957289572183,-0.2549388598136795,-0.531532137499033,0.08993212771064554,0.30682063189692693,-0.25884498313738025,0.002288518678526656,-0.16369416818170138,-0.08268273575853477,0.3232648792526784,-0.737626410838537,-0.14510270955111199,-0.5371421637857412
0.6104924515553234,-0.4834560149423578,0.05273165916753152,0.05335507819165181,-0.11990651389235692,-0.5313649969931503,0.03267717610842079,-0.6173570632082435,1.0960419350403907,-0.007572867377256994,0.23316625222616627,-0.11523948122004608,-0.37998855603022436,-0.5007415124439205,-0.660331758182322,-0.03340193829292973,-0.40296661510885473,0.31050161031502405,0.4094893019471271,0.1477838612161784,0.868738343718189,0.02622606344167997,0.01720328526250319,0.4280066133596802,0.1457278147946093,0.5546949855805796,0.1100688209598379,-0.10086470515436113,-0.13746399360739736,-0.0843909818586196,-0.7095843991679104,-0.16800470395666064,0.35947143375845303,-0.44565824836616413,-0.31263394292620406,0.7076301385049061,0.18544613582236294,-0.23645604988337052
-0.3915601858475901,-0.20029572758693828,-0.6198793270412385,1.0238742071921212,-0.36425897869996243,-0.20806222495170512,0.0006936669774761669,-0.8570945197093998,0.15590138238579493,0.5873818796692528,-0.9345778817118262,0.17211990278711653,-0.3490261899804617,0.042883559965417026,-0.04119906911702017,-0.20390887031011432,-0.3759068704542034,0.40494672972140344,0.7056493243735952,0.3902964739126673,1.0811292563045487,0.23121385358621552,-0.03997916078951642,-0.18188401325042716,-0.37408987777749864,0.07353898735560979,0.5993951666756173,0.28215368851028266,0.36982056916022826,0.8055055815427433,-0.12278949635686032,-0.14598184484421745,0.04925975417621987,0.009929225756818344,-0.2991572592504734,-0.07155796499221137,-0.2879502327416986,-0.587984439652353
-0.0435658284595087,0.20982991642047968,-0.06094990185088921,-0.31692728735990333,-0.4582334597588522,-0.011613801518781481,0.5660402863233297,-0.9475489274628041,1.0045767016098248,0.3467576398507889,-0.8546368187085625,-0.7112010324755972,-0.023755712560690003,0.7369642805460442,-0.044311471988023134,0.21920833390338806,-0.8950259496826048,-0.23922764860723303,0.49727201029421847,0.4057196920460062,0.8138316843864043,-0.3057604297073626,-0.05676776677058368,-0.05054978244603706,0.354159548331576,0.33532872627394045,-0.48332034324152495,-0.5914152888115707,0.4520329373781099,0.6571916210588765,-0.6924482564870077,-0.1527235892408342,0.06180676448839805,0.395805787160928,-0.703905349378981,0.45932764492863176,-0.15577495827409532,-0.4000509555761373
-0.572836359054597,0.47274473918396615,0.1342781667474033,0.1620772418003797,0.35343799231826284,-1.201068895093832,0.4577155340011694,-1.28899744098756,0.9382736141598391,-0.02539086415609373,-0.5559394989915624,-0.16409942060310526,-1.3307104676375334,-0.26495225023949054,-0.1029143617280358,0.6242215574044245,-0.2932871614389205,0.5035755245745317,0.6268292957573024,0.7427697105200141,0.6184470208313313,0.13667179827046588,0.45379160902162746,-0.708805816787348,0.7729765211522648,-0.29949428515236803,-0.35708322190146646,0.2702130736873142,0.04282721842602293,0.8894636414808541,-0.18091893831187245,-0.9990576731092815,-0.0934705570572846,0.5161246997814256,0.11156370665622829,-0.6919323647482626,-0.4277066550135695,0.19762911263665947
0.09178946131118428,0.23957132420962704,-0.21215299972015914,-0.24197633430494705,-0.7915131778882175,-0.2827051423396476,-0.5046303873996312,-0.4679016486785364,1.278352389445771,0.381221452885983,0.09042420797374098,-0.13328844954616162,-0.5919201302805539,0.2537839394459703,0.17119429558658214,0.008843949600094367,-0.9336174592632807,0.1590517845016122,0.36739048674512476,0.4722306963994458,-0.09245058820369492,0.5451262641072392,0.25023212220944285,0.7296981111949186,0.23657095753872587,-0.3958430882849194,-0.4062286018874623,0.4370605462571629,0.23627049280170345,-0.18975367957338565,-0.1428231248171803,-0.8480545621453993,0.03551236990845162,0.32872704128674357,-0.3388592678536723,0.23750350005687815,0.09118040604996527,0.01835233594336886
-0.2853665871505535,-0.07650044713983598,-0.3058157690437873,-0.09253713788327525,-0.028478916690801853,-0.7744976061827322,-0.47602245728885534,-0.6407835327924352,1.4679583583924487,0.05623017982650739,0.2594548332750729,0.046742205257231495,0.02065654111048968,-0.021739311109058416,0.38413208326785847,-0.28849087180453276,0.6951148656615292,-0.41935431583050625,0.32396567863129244,0.07399814471457285,0.7952513108049702,-0.044221465659997454,0.9641026295991659,0.14826836224404058,-0.08607600973070206,-0.11111717149373425,0.0017598622672556157,-0.009686822829287114,0.4957782608675415,0.39269939910454743,-0.47026471578725776,-0.3228292241279587,-0.06286280265984011,0.1929743793717253,0.2473334304598409,0.035528962320186964,0.11791398877555312,-1.1887477853693234
-0.66085327730032,0.6933967888621301,0.09107537531314304,-0.002310467869213099,-0.21585882565391099,-0.42069399708050786,-0.4504790892160807,-0.6956928217172492,1.3953681281338173,0.6086951350420243,0.011281662175349953,0.37894255856867054,-0.295726786569436,0.10195456606531811,0.19553284111537736,-0.07699635091807708,-0.5355131394128964,-0.033902299006415594,0.44587776839663,1.0794868711327423,0.214804794041815,-0.3263421711074288,-0.1413862379869097,0.19964699039735476,0.08369131822399374,0.3569175580758177,0.571326902717144,-0.3563714338997214,-0.14795242857552252,0.058809948169463555,-0.027769137664255965,-1.0435946543549526,-0.1448958358373498,0.07834892331170502,-0.08452834649171881,-0.11728178694205006,-0.08617148005759026,-0.528952463964249
-0.10520670316932734,0.6007844826476593,0.29137014055582133,0.7311248656962578,-0.010719948834999096,-0.919676621612554,-0.3103746383930427,-1.2815876225636718,0.2541733392899438,0.0003735619998307966,-0.02171659499140307,-0.9286552423289729,-0.08048972032246318,-0.39204828446299134,-0.8450994377239295,0.15753234882825765,-0.10857013579117546,0.8123291219977156,0.7399071137968242,0.809031258522979,-0.00882192034905846,-0.07112591900453331,0.06309033104478766,0.38800318727071337,0.4651189151889856,-0.4164437123400252,0.6788950747762428,0.26389724601206804,0.07246244056218022,0.07627884702663991,0.16712592374108168,-1.1701983594032264,0.5938898259307992,0.4605008525654019,0.04567985132114717,0.29593018448245045,0.6690084518072155,-0.2350206549506012
0.8973662329434211,0.3852350592850435,0.15450317716536408,0.39244285005522755,-0.1627880063834759,-0.7001342879431084,0.12578590475504653,-1.450352782982462,1.4786890710614278,0.22694780778783255,0.03880097171523123,-0.06840035855846449,-0.34480741831890316,-0.23565181731914359,0.17323277426543385,0.045602336306152694,-0.10790825336434434,0.18449511250334247,0.2603127130458658,-0.720236541525007,0.625050630031821,-0.01707253660539841,-0.2895374869158822,0.3186670046391335,0.13262776347519475,0.2793867082327255,0.1046573751954373,-0.03620707741617958,-0.27673913244100123,0.3486471520900627,0.30474529434957204,-1.4910334927027358,0.36904410769115936,-0.09634343211256903,0.30010321940766516,-0.046692427809362926,-0.2128768364705213,-0.5290154282674681
