Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
0.690768191745756,-0.04491510752125903,-0.08261135689386624,0.13616303090510423,0.03641248519399747,-0.8688032317904195,-0.7502418962100773,-0.6029475412246793,0.521369386174214,-0.8659561473037036,1.0646229316107192,0.3332169299308858,-1.0720029599886831,0.5524275531865406,0.5203095741040453,-0.8558035664175938,-0.1948567402688375,0.4332550680194039,-0.08369594393778322,-0.4039172439559471,0.3568446678774806,-0.38375632352992817,0.5693127614488329,0.3892358228189479,0.29608745396086417,0.12030163163396931,-0.3941132724163673,0.29390252440614284,-0.46309654033431785,0.5087068336043744,0.5558207416269848,0.8263579377286968,0.1071338586617244,-0.36669703345487237,-0.5624322863245549,0.588994505011923,0.3874983349072005,-0.42909008726046693
0.19026561375881834,0.23527479901368198,-0.37764507879888465,0.1574998489092119,-0.18993227816392513,0.40495661765710295,-0.9054163072344404,0.2099433333450473,-0.34249729907930543,-0.31216708048708547,0.13579370788113646,0.10496563920620909,0.11881539058087899,0.6595115107607359,0.1670490228969687,-0.4537025408793011,-0.185336430017747,0.7601519161473563,-0.16805179220611294,-0.1788419719032556,0.4644216349599305,0.3514855897433661,0.014825677625743867,0.14704517605604756,0.026755896181574253,0.3322797775008211,0.02923716936596794,0.15990808497156894,-0.5758350785388006,-0.27969498320395786,0.18205894137138293,0.5098084603526913,0.04569212592536748,-0.26536562764971133,-0.8004879573994795,0.7563245301823595,0.38594489913323143,-0.672295323158223
0.2276130489935009,-0.18515827687760092,-0.06238841033469002,-0.13312172661327626,-0.5762157890629276,0.4440618870421779,-0.9735565469648199,0.012237835013956205,-0.19150525576883698,-0.249256198641859,0.23956219150398453,-0.28932360102449295,-0.2877094403357517,0.8282525680494696,0.6895911199619003,-0.32769313495365726,-0.26370346629177266,0.6780466772446757,-0.35724508290278695,0.3974562124966508,0.9243904311977726,-0.08809473508579511,0.3407443225895761,0.46837961825404045,0.01907319841209261,0.06933591967950513,-0.5523559884315703,0.0015377323713006291,0.030695138575481055,-0.07535222393215753,0.13646284126689115,0.5365635522077247,0.07084931937657248,-0.13324403103671953,-0.9232079170091839,0.6259924597597777,0.04620321886985393,-0.9462719160125707
0.7508399671637485,-0.651266989851395,0.24082557186309825,0.30275504115879626,-0.5387888616384465,-0.14286480594157538,-0.44346595683315443,0.8047623863031866,0.25473964351714284,-0.7664098783332342,0.517264144912501,0.20250945386866612,-0.5786452792012259,0.35572968778082686,1.2391306765784238,-0.536425855272814,-0.26332884981055027,0.42529748265521633,-0.8259934445916286,-0.31430384343135126,0.3059533327499022,-0.9385738915912043,0.35508797715947377,0.3147537309653216,0.271727837649206,-0.0052932300814848045,-0.4091270039064075,-0.653440398560493,-0.6068252568742075,0.217311821136898,-0.32679827391379246,0.31967595551893246,0.29790378462121503,0.28931841931354507,0.08951345467827568,0.48041069995166474,1.1434019764488115,-0.7331650081160549
-0.39129663286397975,0.20298002909581686,0.16212023219414842,-0.48487135856863683,0.019985307159808726,0.11301244327577126,-0.5015049188529317,0.5799868359312439,-0.2390557338285831,-0.6918418799703692,0.7565027303351649,-0.20826285678858614,-0.5950183323029743,0.6112313142124304,0.2997907423411905,-0.7620318411253407,-0.09514814569560713,0.7039814303092059,-0.07481871763112936,-0.41690186658520695,1.0585639165088545,-0.012997402118256129,0.3810340499143526,0.3955847657184631,0.046601362991007846,-0.36038734050195287,0.04076488234350717,0.43235673431696425,-0.07199374233798271,0.06874964184038877,0.11854549518716063,1.0281635055546843,-0.3198393632132549,0.10886627464386645,-0.5919135388364931,0.1870477576994948,0.7553224759083692,-0.20577932757765263
0.5101047785847268,-0.13909705088323512,-0.7242744834284738,0.33994501296012697,-0.20904642140435511,0.41102346289207214,-1.1454009475729197,-0.1942157046445578,-0.26259789983155263,-0.6835186235788091,0.07498864562953095,-0.3130927374027311,0.3592538785985723,0.7003715201655297,0.49489511918138523,-0.5774637185033695,-0.023360811981955654,0.388756713937442,0.15015773873584354,-0.021057640831447896,0.9787982695525084,-0.29032423227751925,0.7694035875753598,0.3682532361608618,-0.7505603432720528,0.43383178703587233,-0.6075143676500773,0.329990021039112,-0.011181124863594709,-0.1179977813949366,-0.11819882574328047,0.5702200328681595,0.32823989491074973,-0.18692072036414267,-0.42348040275370025,0.5211214077633604,0.6098001332817315,-0.6526677264293812
0.13250535076948428,-0.08485235170438299,-0.46231209667872386,0.4538249429811274,-0.6726213356471151,-0.15847308701850357,-0.6967448397808805,0.10066279541914776,-0.05775259610783078,-0.3875468585901434,0.09545198533882712,-0.05032073450974213,0.06556164648362119,0.5417418113832572,0.7100931517650616,-0.7828978138499522,-0.391776429985774,0.5708685274020618,-0.00024311592791094846,0.7781159864523634,0.5684106267610183,-0.8814317057391795,0.6369843192066253,0.22962884850805806,-0.2961773096210997,-0.11038325238437548,-0.576784637425167,0.7302460315645203,-0.32190857410700746,0.16030428582919742,0.4537245230519437,1.0722014013996253,0.18980420651689406,-0.34774147097629066,-0.4522903915099741,0.3777652867098928,-0.0656060799620653,-0.7049112859406905
-0.4637619990096622,0.4195603256299457,-0.9173131796634824,-0.05332444622522837,-0.1792023842146324,0.1324228620370388,-0.4095136960618658,-0.35333776586272575,0.006091197708682774,-0.4855812240731939,0.5813996484358125,-0.2799319662974051,0.22352733923370557,0.22680435515085265,-0.331679083557115,-0.5041868047945622,-0.4398237049138614,0.5046775002524998,-0.49447127464575436,0.5730377014842802,0.5246451235396701,-0.3573117830730905,0.8867440226891983,0.6494628130544398,-0.00904420842120875,-0.7402029105884921,0.19553478916613878,0.32823105234516553,-0.23530332600130616,-0.12691012420947867,0.22003483207426786,0.8857101879166152,-0.5826760949012683,0.047029847744421836,0.020593772184003163,0.9084216154809929,1.3629446275788248,-0.33905999035823264
0.09026054516062139,-0.3786602226307555,0.10096820186669672,0.3417897505601683,0.01690344174867944,-0.1558549915039443,-0.9408833483629488,0.07963609850703982,-0.16763595790904817,-0.1483816087918425,0.4283143422317409,-0.34637539084507085,-0.8536791533878806,0.4772873049971987,0.6773299020726382,-0.4239851848623085,-0.11564010608603427,0.6077783380739978,0.17428647569241876,-0.0684998445360288,0.7855725384473814,-0.30156576956643166,0.2329148451578211,0.3547747619729257,0.6600876197496313,0.227434103227391,-0.6315624243940355,0.21275996262277114,-0.5829460103484819,0.5718824868284869,-0.28587014909860525,0.5818663790641256,-0.11427809560084537,-0.8117076056800145,-0.03270411306386069,0.34798905740989705,0.6783136790733507,-0.45659389980795345
0.09840646471329706,0.0759673359121803,-0.23617947462675676,0.022565551079471283,-0.2593708423592711,0.5742350117660798,-0.9598875855149758,0.6071375996167915,-0.21255611138810176,-0.6925949207037417,1.023017166201829,-0.24495422409960182,-0.004192604235292952,-0.16301294823448798,0.2967079886694483,-0.7448391582314382,0.18746707873372742,0.23491118409976275,-0.14912321557425287,-0.09671035048590382,1.0881896517963527,-1.1870090541857254,0.4851445569237254,0.3379736079765966,0.398867033319938,-0.5063120599553411,-0.8998666211949988,0.24613928022929446,0.05875287203370296,0.04937180428576886,0.36018766089505017,1.3664959405936457,-0.1228230911930869,0.06955035762412103,-0.5788827651206205,0.40000195388711957,0.5535855773034641,-0.4326441775603449
0.21671771671740458,-0.46145293150981315,-0.12004989348069117,0.2112007081389042,-0.32301578881657567,-0.008822016061781764,-0.3834917129394756,-0.08396568508407691,-0.08694646051659413,-0.3381197288096994,0.30910381134350906,-0.11566047076067694,-0.5254210611022859,0.6013128324369654,0.8924711404249467,-0.48459517138323105,-0.4427448306408046,0.41499542881021434,0.2726844833166662,0.3595767349522225,1.1741615752300107,-0.18364382914076977,0.8071069478359228,0.40434436202467844,0.35599433043804196,0.11423098072728312,-0.7113952404559011,-0.1585899248785122,-1.0004804883854441,-0.09018093013953345,-0.4576116130107884,0.5347374287109751,0.02398193384181911,-0.3513520547259844,-0.6043904465968974,0.6775950223206504,0.6710144238455001,-0.3658504838464077
-0.13209205695088216,0.051856417032384805,-0.2906566795362423,-0.1321678753138539,-0.23064705195316093,0.4200188718788149,-0.6026708579562049,0.26902323406166134,-0.10144153448848812,-1.1047500081475976,0.7475433083109261,-0.5240226119183491,-0.41123614063226144,0.1530855631471741,0.43777901189084945,-0.31623482689097804,-0.21763209032377517,0.06986346705559884,-0.2799987861766106,0.0498508862263121,0.994593112807216,-0.6091968715192695,0.45885905005380645,0.49882321915127265,0.1595080991213114,0.4363206386880719,-0.3179829281883417,0.3843747334629723,-0.3437198923961432,0.40800882256659166,0.31160278668947194,1.0012352355947534,-0.6241758113866248,-0.01500410004191536,0.022411599877593395,0.5652325596903301,0.9031468958506434,-0.3717578021477937
-0.06747536492573501,-0.21450266176836008,0.07378936934013501,0.23078086750096868,-0.5407079704516558,-0.11314847812346907,-0.4733993228456539,0.32356808235469026,0.5051067741699966,-1.050245317081834,0.7560066794368766,-0.2061051923804408,-0.20070711976139483,0.25327061658312977,0.40573211525530356,-0.36883481739756674,0.08319315422717175,0.27939399684883776,-0.41096131831963856,0.2683251186478208,0.40364972009260897,-0.3817766658450305,-0.09369615605031008,0.8446357676353102,0.03366026469993457,0.6000398386731813,-0.46713104211248274,0.2998765601301887,-0.5040393217877893,-0.10035376103365994,-0.024615815959617062,0.27695425529895734,-0.25983540891590906,0.2535153484464217,0.2997115708704108,0.6015127763259995,0.34674865980378744,-0.11087169224243885
0.36682401161097233,-0.9789739386294259,-0.8789290872309018,0.11228094736980937,0.014000819952872447,-0.1033752127037127,-0.5717080925891275,-0.6646802036350113,0.22325619941587635,-0.7345423088662397,1.0771387561126349,-0.29989868038050976,-0.2966112524091178,0.8387002567476184,0.5572630987749818,-0.3660519485554199,-0.40862349055137026,0.046888376728332105,-0.28160686437136906,-0.08494453896304398,1.3670899355015933,-0.18297279810066364,0.6818218478051498,0.003317132219401421,0.4108367400881556,0.22994698231248667,-0.5301395094400593,0.039857352851872786,-0.29179122041081995,0.22745690378967348,-0.12287605853952703,-0.11111721279885789,0.3220392881925206,-0.014606763812545793,-0.6182079580882903,0.3566698457380624,0.5261278005334081,0.19215291824939107
0.5409285824660502,-0.5658990013277554,-0.45806987594759385,-0.005807536916453583,-0.2519490816982277,0.6389606570690466,-0.1550793098410877,0.2151816125089556,-0.4615640547292291,-0.860385008700374,-0.5082391722545551,-0.4045382091841354,0.17631409581188762,-0.09760627211765768,0.1372568091614427,0.36900593837956147,0.043878019301319626,1.1646263499210716,0.06320706836603696,0.4606329760317136,0.1547141302390946,-0.8683234165185316,0.15227953072351716,0.308098233709219,0.47519488191558973,0.6927711819441821,-0.15162454855848406,0.2775928814439466,-0.5525786300980153,-0.3289177690336779,-0.03438564360273527,0.48932338563656314,0.3340951150513433,-0.1372400674355393,0.48149062926662867,0.3506454954511272,-0.2893240634237902,-0.7205538038625687
-0.09993353030626066,-0.1502343050437755,-0.2514924098133819,0.49802244420078656,-0.43692641845645624,-0.27252793046294144,-0.5374179015470661,-0.04200175628718508,0.23671065079536782,-0.8646005897305657,0.46335758378084013,0.0515252933768647,-0.034870911270507836,0.9756692219609528,0.9834785831047698,-0.5658990915674618,0.33909952162079104,0.07296722318115755,0.07403868915186183,0.16982809029258725,0.5033532412861124,-0.1473107539363789,0.6068869569209316,0.6158277472394119,-0.05777361125315943,-0.24673959337797638,-0.2918839083162683,0.16084945288104574,-0.8481730036377368,0.48205260644796794,0.039392291000247756,0.7799917749839713,-0.30752820471393905,-0.19319132962306593,-0.2259855878536878,0.06241996556370978,0.05896074430933661,-0.15364928754776735
0.2515894017560615,-0.17294570298090994,-0.24456001402399322,-0.15116696197600044,-0.6320094621960013,-0.11232067118323286,-0.10314157096880117,0.16592483437373978,-0.0970197485732088,-0.028527481127195657,0.9477696708184407,0.2332222293652786,-0.48043026932999544,0.40649600004651704,0.13551482612232582,-0.4588760753766625,-0.3844568266423691,0.5579568050037551,-0.4232114809768148,-0.058418462099708364,0.7327132579263683,-0.3843379575848909,0.06203544480268119,0.6949479526079504,0.6778651700266947,-0.12441530577122283,-0.8699349125013542,0.1530037114861496,-0.6702269251420611,0.25418858755194246,0.08072031021052803,0.6287360049769672,0.12523842658860407,-0.4153725599897373,-0.4782437567596494,0.4084492942288619,0.33047241884412826,-0.8072473079742022
-0.1486880092146332,-0.15463241575256817,0.34259132403097037,-0.41414936004800346,0.04106768135616358,-0.05533312381603813,-0.09556552428527315,0.4651010166738641,0.12258152686468357,-0.44421340851666885,0.6434474229071901,-0.18406360040867414,-0.6876909178603277,0.4979499448413425,0.6762050998560046,-0.8529661981745429,-0.16163206748409598,-0.07363212811441025,-0.3114036808751838,-0.14348194120690275,1.1573596321227715,-1.0817352289986035,0.593920279599318,0.3215479714607709,-0.4495775233349337,0.13462757156012894,-0.13167785066741225,0.6554697194511995,-0.38465261338700024,0.11995284209907853,0.10017072832139096,0.9473750008543568,0.11548418051027941,-0.3012125984592952,-0.07542617348241482,-0.3523290019256527,0.7952410569560946,-0.4154115924079195
0.4098048283973534,0.3893202257892315,-0.10177100311550125,0.1506010359117925,-0.3697789283477726,0.01801533452038043,-0.6220948346117706,0.092535180823216,-0.14033180352515356,-0.7655326076195949,0.37635080355495637,-0.3259192521843749,-0.4712946511532366,0.45887910928243875,0.30414673459218217,-0.20916799684133228,0.036211139812316204,0.7767445236541339,-0.11504695817446037,-0.01835322073327445,0.003961387056226034,-0.4952867077140164,0.8575248953194119,0.505480104739847,-0.08457605994168399,-0.24249262328070742,-0.23252641700720203,0.3007306934757301,-0.9488716540449452,-0.10378369274559668,0.8557433476261702,0.9929815791898733,0.27145831195106107,0.10041854827785134,-0.4112306586143558,0.03655479766826777,-0.08903194822933298,-0.02318925920593457
0.8656944702262646,-0.3773772293318449,-0.03404723006693669,0.05290041061340363,-0.38763739584741586,-0.6056216920869765,-0.3112720556190435,0.13899446227668819,0.5542564232727731,-0.5208738295922938,0.4063636602862113,-0.17654979705939047,-0.4304824913782145,0.10294055567922905,0.5630862183927994,-0.3915491550795316,-0.19070991852373148,0.774248919117137,-0.23956548214245865,-0.6526954742428424,0.7948048828386659,-0.6984022962869912,0.650733116910693,0.7495717887127124,0.08021236214747769,0.38401827538479777,-0.5276445357488475,0.024936504095860224,-0.8697702666440656,0.843376716216223,-0.2562707940170761,0.7187527380129419,0.5335905879351205,-0.06790763096082744,-0.32583842026518295,0.8048212093226651,0.24823942162094897,-0.6353052491940354
0.2565553176933437,0.8289190945517195,-0.6041670853432577,0.014383518442980558,-0.6980829202310648,-0.33735924549627816,-0.7137343477574158,-0.6519630148484895,0.2597583681093741,-0.5935840514943774,0.8051108537873144,-0.41679522301905997,-0.20830965249298677,0.384615953233847,0.07473034611106881,-0.1560704154738018,-0.12696884434081832,0.5614961310703331,-0.5846813085491931,-0.1355978876371673,0.3085202327497479,-0.5675385975016239,0.4754633765302295,1.0420983281814855,0.5781739826041885,0.21791883840320508,-0.4175054653560475,-0.2699705093733888,-0.34567735563814456,0.1352336082642606,-0.13045162621100437,0.2795282012702756,0.30591311345949873,0.4750032624912424,-0.09302823922527684,0.2461514658717524,0.33024777045845927,0.27691875109252745
-0.04948105719026031,-0.43119208687917543,0.21024380209752094,0.5917046859129056,-0.3992061321915455,-0.20217341197411046,-0.5359021757330724,-0.030400412547701407,-0.1921717567285486,-0.44197560527367974,-0.11430525632244268,-0.15831749914596588,-0.6171246680869593,0.4309144477356648,0.5211741399809907,0.11505320495085623,0.2815316251915529,-0.02636507273321659,-0.43285740320268085,0.6239762138193108,1.0145273941060047,-0.13700352084674386,0.234951685400651,0.5970932145067935,-0.2760859464696232,-0.07640640355612534,-0.3670285127645217,0.29408472395726604,-0.7183405368557313,0.41656663274743977,0.24863268873280273,0.7334693529796545,-0.19942042390674383,0.13586531714055314,-0.04039225248357225,0.3642759825323008,0.04991078869044739,0.024828068066145043
