Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
0.4682477927800188,-0.5782803581358206,-0.5818363473194372,0.2587229773396876,-0.4171199408188786,0.3277891126769527,-1.2922833607738764,0.03834862749660994,0.07044863929796955,-0.9717183347097446,-0.1777302569553258,-0.18673809807318395,-0.46391800890379836,0.4021498807835884,0.7820450148709407,0.6742047448334323,0.5839078690155273,0.4717857612587185,0.1735808074399525,0.42731885907279493,0.7919381422580481,-0.3924566596099251,0.3755922492234688,0.2646778396870248,0.871564227586535,-0.13539031848894312,-0.7502283068392046,-0.6571262373691861,-0.2617738853130669,0.1565727711450072,0.7844656679529624,0.3938927614029687,-0.022797464167478288,0.194345210376348,-0.7251524272819746,-0.0023845223447305198,-0.10605520279907235,-1.1971662712257047
0.5472116383175905,-0.06227494159029524,-0.7254968133588329,-0.23335632722176533,0.12058649079295651,-1.0251117140772465,-0.29981032914788613,-0.2906539013705318,0.6682165512866504,-0.318812395933464,1.0238600800019968,-0.47045120602324403,-0.1306048064207114,0.6057589992821204,0.39258149837568657,-0.021774470523171795,-0.5599794239523207,-0.0538877429261538,-0.8846367276596796,-0.4219913491184475,0.17531777850130997,-0.38914963280398046,1.2136764813329448,0.6515148156046541,0.6755148658531568,0.04186031147196695,-0.5025797021986649,-0.19143520934367464,-0.2711630276932381,0.8348579502612661,-0.5100535103858824,0.27216701892803746,0.29585907480965173,-0.030392898189464224,-0.42317178205037465,0.9769478049624098,0.8662488091636275,-0.06759256821925663
0.36485398157667165,-0.2670898975818169,-0.21386014301228984,-0.18118307885653187,-0.47458517473489115,-0.24692121113394658,0.22304917390268697,0.03962845844122631,-0.10248528247957937,-0.749614231993211,0.7124343059157731,-0.9357526594294763,0.26541295083933314,0.9311958609049661,-0.46903558472960194,-0.37834694972690214,0.1642174735269537,-0.05446709063012189,-0.8587207993446815,-0.17401822518424473,1.0167107146586074,-0.30713747384972084,0.275495468144275,0.604235824144152,0.2527644908529429,0.2481688049875949,0.004650630771391912,0.09620300065187444,0.07830314232518193,0.38368863586321494,0.925761556650326,0.9714909261602229,-0.47492437434718315,0.18303477919576083,-0.8317344884431801,0.3413119776725122,1.061128755548323,0.13532137475079628
0.32168675572085026,-0.3644582980188147,-0.9636125128637132,0.7033094154815912,-0.034323023940454625,-0.5243491635689803,-0.9360421744493803,-0.2330872158380272,-0.06933328922654149,-0.6230916855871415,0.7241930304902422,-0.3563669303477625,0.005445000732469311,0.39451901723665994,0.05707436660923033,-0.2847265457511452,-0.861750842923024,-0.18644208053067676,0.3573169814109816,-0.017302835209778034,1.054194489964993,-0.8546005742286832,1.1380313479353106,0.4576525291132501,0.5397853943453531,-0.19083844746034886,-0.6092645887085713,-0.11079205137869366,-0.011834332387579475,0.1815075297807553,0.5068417031372048,1.3139569022481392,0.17040423003938884,0.23630956151407687,-0.5280269211415202,1.4672460523726814,0.4117341915512983,-1.1156434422065606
0.4343253797390334,-0.5400326389196136,-0.396751406186181,0.9728790318562777,0.3567314245113485,-0.7236657024536141,-0.7692353805941273,0.21420086827075868,0.01760467592177533,-0.6792696120437264,-0.7687079663041735,0.4665457436311761,-0.22530935913229577,-0.34261519170645466,0.6984935092804198,-0.49055416895419934,-0.4000746457562897,0.4628594091604961,0.1662827605413898,0.7156073305851879,1.57929785781809,-0.3065203127024582,0.4779798204168646,0.2543186134701143,0.1451482925503784,-0.3765110129045379,-0.33223143144602313,-0.0915037391478326,-0.4064870422968204,-0.13678198312756518,0.6968618468791826,1.689318456514856,0.3789877445569353,-0.44860114298332343,-0.08307746585971446,1.0103315401042414,0.12371782635667665,-0.7608267837363939
0.3029339558682649,-0.3148929937082278,-1.0542471263109694,0.47441021163321323,-0.1480397285053443,0.10446294175932148,-0.8692903271360609,-0.5644715406022777,0.1426124032961712,-1.2464878112715807,0.25681286910429935,-0.02055499196469552,0.15969770881635828,0.65576053799621,0.7031588499545078,-0.6090550536221466,-0.2796607483715527,0.3714313692395372,-0.20846554440234336,0.461977373498481,0.8191268268221419,-0.724960282259919,0.9909060723347287,0.14644817028098855,0.2618511889899736,-0.4642990765945476,0.06593331983858797,-0.2581086853401884,-0.5181189958869181,0.0018367189395535797,0.7543350624221563,1.3072383628957216,-0.07123458537786523,0.023754518675304644,-0.9350190819228982,0.2523645059505331,0.571736592530774,-0.03197956473217164
0.3520447606997974,-0.4758797539735916,-0.4985020342858192,0.3180499226490801,0.36850834926171666,-0.8636835524353083,-0.3419852746926485,0.3635489256279799,-0.43395246637378093,-0.8140919830041645,0.5021734420878865,-0.12589866147670542,-0.39362063875471504,0.5454142748638657,0.3387207644238225,-0.12618213552340327,-0.36076898129556917,0.4507466071065112,-0.4163995510143349,-0.44140695434841826,0.7602355925831832,0.09986097939698874,0.22396585723937004,0.1272973963777472,1.0375097086859544,-0.03161103774768375,-1.1674493722774997,0.6535266056306673,-0.551876145249264,0.27436226280279086,-0.2401384728111148,0.5598307697152772,0.6522328384578087,0.23272602685579752,0.033348465105496716,0.9062822313843371,0.28488779190903835,-0.3243902481431732
0.3230576148978325,-0.35285082523406786,-1.334459801186584,0.6623471690633312,-1.1509855435715541,-0.17424397921994936,-1.1242149397927759,-0.11126987440657975,0.2672239021360184,-0.668042167212233,0.39085362091696296,0.24403856283996844,0.047394519512023905,0.4200642847395534,0.23654672404388452,-0.1730450884132794,-0.5502040324560012,0.18743230444642822,-0.34641722402398295,0.3295576282434416,0.9843258840816893,-0.4838795465026772,0.7502196104005763,0.685131235968882,0.7850751462078643,-0.012464158908103564,-0.8368844425469648,-0.2737599254180277,-0.03545729899936789,0.47605280308988235,0.5624690574401865,0.12693592375985432,0.21429881426184577,0.029922010283233543,-0.40044271270205734,0.5338254162162624,-0.19737449513450117,-0.002230800938338587
-0.01192962672299178,-0.4359418980142609,-0.33442842967380637,0.1312803599002024,-0.33834137824684185,-0.09290246440655518,-0.8063881208935405,0.09107955674207963,-0.06752304442357436,-0.793415246826173,0.2869193125530012,0.052793756134184806,-0.4477062992155907,0.721278543106263,0.5945766056141915,-0.39399319922537795,0.4569793575953086,0.9482240965352216,-0.19840868596790187,0.7727909075160557,0.4921347558895008,-0.2090147678825647,-0.30604699031430843,0.5523973068928436,0.7680906613548607,0.2628767447887955,-0.5212115379039289,0.35115865651726075,-0.28905916434095247,0.5366296043935778,-0.027253939053536257,0.667378557512135,0.14342692898241233,-0.42624778372567607,-0.24348252195336764,0.1902249008527985,-0.02250019555352393,-1.0112055452494022
0.08082385605474854,-0.6659033337669414,-0.4530278456466977,0.8483485914555424,-0.5629010739520228,0.16335100634869248,-0.9245272067204314,-0.5994098848391455,-0.37279706043872735,-1.0125503353343062,-0.2120338051647467,-0.3615827828476831,-0.35722794903886007,0.5102898068396284,0.7885385951795268,0.36407640993547186,0.20140321926693439,1.1420127277350636,-0.6666597829900107,0.4868207631719094,1.0683757200174682,-0.10613614321618803,0.3548626483579498,0.029070056158770584,0.3180530205468358,0.18219206921521627,-0.233128761769155,-0.06522309948861378,-0.22348318933686273,0.29998204902839853,-0.15929944597799486,0.9339321571559442,0.33179455369830013,-0.592295785308508,-0.737552509018358,0.23416135908981386,0.5931484934464125,0.09264856431306447
-0.14223455252576228,-0.4038392692352229,-0.783856198218272,0.14232807048521653,0.7621989902850537,-1.1160189421547821,-1.0861424398650754,-0.2625776503404489,0.8128668192735095,-1.2473390933703055,0.2142865490654785,0.13371820305672238,-0.32079609524694225,0.5092810597182235,0.6777219810077978,0.11098784146130931,0.010622080607263624,0.7362753076994133,-0.6253913160163229,0.3730523581834881,0.45186348317328695,0.09309528910986671,0.41458561017040224,-0.1729816502198086,0.7865679643159481,0.6501634554498631,-0.1536566399157604,0.31572055685595846,0.2036311239667798,0.438974897860288,-0.05262331269768608,1.1820857456772798,-0.12900573621806627,-0.667599106767195,-0.5579203021954982,0.38944271500036715,0.07071021874524161,-0.25644646189226594
0.30366256657541874,-0.7391761409139932,-0.47465270978208757,-0.2598003622689402,0.15231848377529664,0.5211078485476918,-1.2893200076754283,-0.3054304136771276,-0.42521301831671005,-0.8050228942760654,0.8340513709617577,-0.808421069129527,-0.12960954389783946,0.40068890877750774,0.8129271385021496,-0.2808473731746042,0.40789833235993517,0.25213475983653716,-0.8652223691029172,0.19344894700449553,0.5428890567911789,-0.24283651850592514,-0.1531181789791927,0.14445394166940642,0.3974898360429338,0.8796818489013349,-0.11888379374278535,0.15122128458328207,-0.021791999523350928,0.3245955474501749,-0.08569897962811125,0.8392389599414009,0.12980812689857404,-0.006395345255020938,-0.2934130510938472,0.05031618134432463,0.4296717442541142,0.13814181901648714
0.7901340411089497,0.22701801476423472,-1.333989911546456,0.7050491481615954,0.08062399600727992,0.05297922649806973,-1.1057865632777801,-0.020298144982214394,-0.5932298736830238,-0.9231053542858302,0.684560016571528,-0.5416121036272975,0.19874982573947364,0.5057744883983161,0.5324725610467699,-0.45777098507192526,0.558835761302782,0.6840238061058097,-0.11756590051722483,-0.25860634501412916,1.273258958404493,-0.5976847642730817,0.5476129249747319,0.4430698868702055,0.38133268403650633,-0.26548893026267656,-1.2757501858919216,0.3721849291239334,-0.13313389551205163,0.17136481559217795,-0.24085832575656463,1.276544554613591,-0.2217852452117113,-0.1270668564857536,-0.599997605718529,0.17701957511239563,0.40642283785650796,0.5557564302533363
0.6652886547290905,-0.17634740116483996,-1.0814426728317836,-0.18892521414651592,0.1626875373746596,0.5578984075508686,-0.3871771481349398,0.2973684280380674,-0.27457528589823577,-0.08610145499321256,0.7907690468811094,-0.21014199808002385,0.19267813151742502,0.04926660281244704,0.17250934502251924,-0.5891051509963154,-0.3571316054179903,0.12454024346105498,0.35205860327517563,-0.3225135033466668,0.6775346020951475,0.17651912766630337,0.2876725623637705,0.24349605419527956,0.201621438844356,-0.45677076850786213,-0.8030980427597624,0.13605235616650393,0.04910249496825808,-0.654846545168001,0.4471273831148801,0.40103324468241264,0.09228483517820335,0.41418055740046616,0.07106828484475596,0.551921474247936,0.11687857532720085,-0.5937109822648668
0.14379691019958013,-0.93375718823079,-0.15223435108985023,0.6384831863305677,0.09851219013052669,-0.6610071832423144,-1.2097251683386112,0.8789912650470485,0.36217428803685775,-0.7326232476720101,0.016940421720843712,-0.04884570019840527,0.4827012128428667,0.6194105845351979,0.5800827516169198,-0.33630789480870527,0.4023014152341743,0.16460068702602773,0.00566427080814774,0.22666407116624773,0.6084978544681438,0.23249555758171464,0.7616990276416538,0.2232753131764365,0.2947461924158238,0.09335592267384099,-0.6891855550781896,0.20596750329736052,-0.537016555854301,0.3830044087772266,0.11118815211966152,0.6725138278287528,0.9189080089186148,-1.0517737345376725,-0.9716783747793152,0.20609140346867832,0.09844348410283807,-0.4954428686783636
0.4270239651836159,-0.1585866456677224,-0.2448382495219095,0.8724908569039774,0.0002202580698407779,-0.998951714113354,-0.5283349256071119,-0.9057951572769812,-0.3140403547587743,-0.26851796740001543,0.4204266861593731,-0.10817629132913428,-0.4620176107928776,0.4728797678952725,0.21976683529864732,-0.5276828449979365,0.5457665807058611,0.020433693129676973,-0.23275532191772977,0.6582675998285361,0.6844966060246201,-0.27404527556755226,-0.4295116523143467,0.637017952833513,0.9856588020114493,-0.43737542511765204,-0.21745616752943422,0.6911886165555234,-0.5004889791291235,0.45497538541409455,-0.290907340614411,0.7456495884301084,0.08346591253664407,-0.29878536397365524,-0.11633631633492364,0.3991962603000598,0.7903507645652391,-0.11916297099292948
0.22327071500341344,-0.2936562302559338,0.2237227982211635,-0.08557920970184747,-0.8721696833848313,-0.03610591964406606,-0.7935167392538605,-0.0083955777713646,-0.01511005850230328,-0.5707222130681797,0.022747894547606982,0.031188929117306502,-0.05568765510530467,0.49684108070622596,0.7311129136355543,-0.6980959843998592,0.33596641297553187,0.2606537425901869,-0.44258185578848697,0.13356009468031318,0.8615764031580603,-0.7453813968541658,0.35505382450184514,0.259502611271536,0.4637375299016769,0.31731886169410356,-0.16481746873073075,0.4170292158710473,-0.3022444831590888,0.3990308825242424,0.3336415437407479,1.3858368789256084,-0.35219506682606905,-0.001161719158782049,-0.3269751570172365,0.5568795347999431,0.2190923851002891,-0.9804887185264
0.8768964593291321,-0.060973032540664926,-0.45359957848118865,-0.9196302217865793,-0.5314988108191413,-1.1277217998192373,-0.013449171065619185,0.7445680219155788,0.40087846418830747,-0.6139694260135251,-0.13712784208513285,0.27989911196761147,-0.13750693044183057,0.11468457655462334,0.5619841138235042,-0.9955115579698683,-0.2780867809117549,0.29016990455775915,-0.35053824541854295,1.031010948608611,0.777604804529604,-0.058588055569844526,-0.4420399934105924,0.43324953854932025,0.9224225163685233,1.0412900014714752,-0.6111948056456589,0.3691393311791353,0.0899914478749499,-0.007499117215097719,-0.10212357687526862,1.2927971858980913,0.3281967449510307,-0.5462328500145194,-0.596304088282634,1.305022005004173,-0.548359631624771,-0.6692531877077191
0.42353107141425167,-0.36454262097736656,-0.8473900268804345,-0.12909042889250255,-0.09269103929846317,0.16820754487073206,-0.825634705950353,-0.3023111561444333,-0.3858716759617953,-0.8730177334966176,0.951926602997641,-0.5964519240328472,0.4858662551850136,0.5563461219982087,0.26739413289261355,-0.24721274678150915,0.25126388879405775,0.9939658622942749,-0.4403301956062243,-0.13098867320920954,0.58908749859956,0.2885206191469412,0.17186285302620635,0.5330096067962404,0.6091182533954137,0.24116279178786443,-0.2442790630429475,-0.05576902204561591,-0.4276812535064823,0.6124119209455618,0.10684867273415011,0.32320236109450046,-0.23263310447016264,0.09760934460744417,-0.8030189216624398,0.5525794634232818,0.26483965420448374,0.2526073934373165
0.6368047607459486,-0.5203720027302979,-1.3353805281870696,0.44722557726114615,-0.776403365279647,-0.30790489526298365,-0.8133653453735937,0.21201253814247822,-0.5942848076652086,-0.7911804181719763,0.7150191881109041,-0.2221161908503385,0.24152968289323598,0.5805978374188884,0.6053684059626829,-0.4884498021111855,0.30633287382515634,0.21295633377854992,-0.5584925944879577,-0.2337447792563839,0.7058620610325025,-0.21217740035240626,1.007945778491812,0.4357281097467751,0.29922634322892816,-0.3098653458175992,-0.5497242982309242,-0.21034880034922876,-0.11555198902198478,-0.3621611542540476,-0.311721853813847,0.7993155552512844,-0.13957826834291343,0.1996844464748533,0.010833943381953315,0.3561995310373943,0.758762939096914,0.34767802173729934
-0.29088161436383575,0.2850657282836641,-0.34194971419558645,0.042786540096962075,-0.0011136165580740852,0.26454066839547663,-0.7791029607690796,-0.4077562584754095,-0.7252906232862477,-1.0280560337765556,0.48661203723874535,-0.4511188384891362,-0.1383651393404276,0.6880904601249859,0.6186628445493103,-0.3360073297467582,0.4411287615926787,-0.3925498279625137,0.6398736881808458,-0.28371227509836916,0.5844348791361871,-0.19903588451022997,0.3959174131815598,0.5973699802187621,0.5876721794505481,-0.2712695013684692,-0.5130011901821686,0.5709862770052038,-0.01976578221519286,0.2690767247952882,0.3184436462109385,1.4816511281678664,0.031625736960316564,0.03982550177575483,-0.7300987645805271,0.27239091714090796,0.09927767787791336,-0.10452366926075266
0.3965163710556091,-0.10807390741232854,-1.1165518976253064,-0.7334551774492619,0.024286675053157968,-0.8062971393640892,-1.052700174325052,-0.07381201606059751,-0.038345946402251314,-0.31449150694626243,0.42381351842265425,-0.29305949686614374,0.32176147236356895,0.6182676363115619,-0.07419809341165073,-0.3907768050165543,-0.1721633542918048,0.6106485727638319,-0.6590116557562379,0.5316375397207023,0.9017116982889515,-0.5415154523289972,1.055677963731052,0.19987049884401512,0.9268733629829516,0.5215489360118596,-0.501202147090595,-0.17112461186502148,0.30598735593961657,0.5767278839864164,-0.012457922393098593,1.2723874903974115,-0.07959521610962604,-0.11771303540742928,-0.8267549847704407,-0.05659792567348288,0.3973964913934412,0.07922673226125643
